Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
99.704,075108.60,10.48526500,76.44421300,10.48526513,76.44421302,658054.616,1159428.810,107.90,658054.611,1159428.826,-99.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.768,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
99.758,075108.80,10.48526500,76.44421300,10.48526508,76.44421301,658054.598,1159428.815,107.90,658054.605,1159428.822,-101.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.662,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
99.804,075108.80,10.48526500,76.44421300,10.48526505,76.44421301,658054.598,1159428.815,107.90,658054.602,1159428.819,-103.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.662,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
99.858,075108.80,10.48526500,76.44421300,10.48526503,76.44421300,658054.598,1159428.815,107.90,658054.601,1159428.817,-105.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.662,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
99.904,075108.80,10.48526500,76.44421300,10.48526502,76.44421300,658054.598,1159428.815,107.90,658054.599,1159428.816,-107.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.662,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
99.959,075109.00,10.48526500,76.44421300,10.48526501,76.44421300,658054.645,1159428.801,107.90,658054.617,1159428.810,-109.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
100.004,075109.00,10.48526500,76.44421300,10.48526501,76.44421300,658054.645,1159428.801,107.90,658054.628,1159428.806,-111.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.058,075109.00,10.48526500,76.44421300,10.48526500,76.44421300,658054.645,1159428.801,107.90,658054.635,1159428.804,-112.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.112,075109.00,10.48526500,76.44421300,10.48526500,76.44421300,658054.645,1159428.801,107.90,658054.639,1159428.803,-114.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
100.159,075109.20,10.48526500,76.44421200,10.48526500,76.44421260,658054.576,1159428.782,107.90,658054.613,1159428.794,-116.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.213,075109.20,10.48526500,76.44421200,10.48526500,76.44421236,658054.576,1159428.782,107.90,658054.598,1159428.789,-117.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
100.259,075109.20,10.48526500,76.44421200,10.48526500,76.44421222,658054.576,1159428.782,107.90,658054.589,1159428.786,-119.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.313,075109.40,10.48526400,76.44421200,10.48526460,76.44421213,658054.605,1159428.655,107.90,658054.595,1159428.734,-110.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.624,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
100.359,075109.40,10.48526400,76.44421200,10.48526436,76.44421208,658054.605,1159428.655,107.90,658054.599,1159428.702,-112.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.624,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
100.413,075109.40,10.48526400,76.44421200,10.48526422,76.44421205,658054.605,1159428.655,107.90,658054.601,1159428.683,-114.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.624,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
100.459,075109.40,10.48526400,76.44421200,10.48526413,76.44421203,658054.605,1159428.655,107.90,658054.603,1159428.672,-116.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.624,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
100.513,075109.40,10.48526400,76.44421200,10.48526408,76.44421202,658054.605,1159428.655,107.90,658054.604,1159428.665,-117.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.624,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
100.568,075109.60,10.48526400,76.44421200,10.48526405,76.44421201,658054.595,1159428.661,107.90,658054.600,1159428.663,-119.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
100.613,075109.60,10.48526400,76.44421200,10.48526403,76.44421201,658054.595,1159428.661,107.90,658054.598,1159428.662,-121.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
100.667,075109.60,10.48526400,76.44421200,10.48526402,76.44421200,658054.595,1159428.661,107.90,658054.597,1159428.661,-123.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.713,075109.80,10.48526400,76.44421100,10.48526401,76.44421160,658054.513,1159428.642,107.90,658054.564,1159428.653,-124.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.766,075109.80,10.48526400,76.44421100,10.48526401,76.44421136,658054.513,1159428.642,107.90,658054.544,1159428.649,-126.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.813,075109.80,10.48526400,76.44421100,10.48526400,76.44421122,658054.513,1159428.642,107.90,658054.531,1159428.646,-128.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.867,075109.80,10.48526400,76.44421100,10.48526400,76.44421113,658054.513,1159428.642,107.90,658054.524,1159428.644,-129.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.914,075109.80,10.48526400,76.44421100,10.48526400,76.44421108,658054.513,1159428.642,107.90,658054.520,1159428.643,-131.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
100.968,075110.00,10.48526400,76.44421100,10.48526400,76.44421105,658054.556,1159428.605,107.90,658054.534,1159428.628,-127.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.013,075110.00,10.48526400,76.44421100,10.48526400,76.44421103,658054.556,1159428.605,107.90,658054.543,1159428.619,-128.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.068,075110.00,10.48526400,76.44421100,10.48526400,76.44421102,658054.556,1159428.605,107.90,658054.548,1159428.614,-130.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.113,075110.00,10.48526400,76.44421100,10.48526400,76.44421101,658054.556,1159428.605,107.90,658054.551,1159428.610,-132.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.168,075110.20,10.48526400,76.44421000,10.48526400,76.44421061,658054.449,1159428.602,107.90,658054.510,1159428.607,-133.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.221,075110.20,10.48526400,76.44421000,10.48526400,76.44421036,658054.449,1159428.602,107.90,658054.486,1159428.605,-135.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.267,075110.20,10.48526400,76.44421000,10.48526400,76.44421022,658054.449,1159428.602,107.90,658054.471,1159428.604,-137.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.322,075110.40,10.48526400,76.44421000,10.48526400,76.44421013,658054.471,1159428.578,107.90,658054.471,1159428.593,-139.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.368,075110.40,10.48526400,76.44421000,10.48526400,76.44421008,658054.471,1159428.578,107.90,658054.471,1159428.587,-140.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.421,075110.40,10.48526400,76.44421000,10.48526400,76.44421005,658054.471,1159428.578,107.90,658054.471,1159428.583,-142.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.468,075110.40,10.48526400,76.44421000,10.48526400,76.44421003,658054.471,1159428.578,107.90,658054.471,1159428.581,-144.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.522,075110.60,10.48526400,76.44421000,10.48526400,76.44421002,658054.497,1159428.542,107.90,658054.481,1159428.565,-141.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.568,075110.60,10.48526400,76.44421000,10.48526400,76.44421001,658054.497,1159428.542,107.90,658054.488,1159428.556,-143.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.622,075110.60,10.48526400,76.44421000,10.48526400,76.44421001,658054.497,1159428.542,107.90,658054.491,1159428.550,-145.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.668,075110.60,10.48526400,76.44421000,10.48526400,76.44421000,658054.497,1159428.542,107.90,658054.494,1159428.547,-146.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
101.722,075110.80,10.48526400,76.44420900,10.48526400,76.44420960,658054.397,1159428.526,107.90,658054.455,1159428.538,-148.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.776,075110.80,10.48526400,76.44420900,10.48526400,76.44420936,658054.397,1159428.526,107.90,658054.432,1159428.534,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
101.821,075110.80,10.48526400,76.44420900,10.48526400,76.44420922,658054.397,1159428.526,107.90,658054.418,1159428.531,-152.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
101.876,075110.80,10.48526400,76.44420900,10.48526400,76.44420913,658054.397,1159428.526,107.90,658054.409,1159428.529,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
102.084,075111.00,10.48526400,76.44420900,10.48526400,76.44420908,658054.416,1159428.486,107.90,658054.412,1159428.512,-155.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,-0.039,10.0,9.4,0.0,0.0,450,450,RTK FIXED
102.122,075111.20,10.48526400,76.44420900,10.48526400,76.44420905,658054.416,1159428.486,107.90,658054.414,1159428.502,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.103,10.0,8.4,-0.7,0.0,900,900,RTK FIXED
102.168,075111.20,10.48526400,76.44420900,10.48526400,76.44420903,658054.416,1159428.486,107.90,658054.415,1159428.496,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.103,10.0,8.4,0.0,0.0,1350,1350,RTK FIXED
102.222,075111.20,10.48526400,76.44420900,10.48526400,76.44420902,658054.416,1159428.486,107.90,658054.415,1159428.492,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.103,10.0,8.4,0.0,0.0,1800,1723,RTK FIXED
102.268,075111.20,10.48526400,76.44420900,10.48526400,76.44420901,658054.416,1159428.486,107.90,658054.416,1159428.490,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.103,10.0,8.4,0.5,0.0,2047,1723,RTK FIXED
102.323,075111.40,10.48526500,76.44420800,10.48526440,76.44420861,658054.288,1159428.635,107.90,658054.364,1159428.548,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.059,10.0,9.1,-0.5,0.0,2047,1856,RTK FIXED
102.369,075111.40,10.48526500,76.44420800,10.48526464,76.44420836,658054.288,1159428.635,107.90,658054.334,1159428.583,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.059,10.0,9.1,0.5,0.0,2047,1856,RTK FIXED
102.421,075111.40,10.48526500,76.44420800,10.48526478,76.44420822,658054.288,1159428.635,107.90,658054.315,1159428.603,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.059,10.0,9.1,-0.5,0.0,2047,1856,RTK FIXED
102.468,075111.40,10.48526500,76.44420800,10.48526487,76.44420813,658054.288,1159428.635,107.90,658054.304,1159428.616,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.059,10.0,9.1,0.5,1.1,2047,1856,RTK FIXED
102.523,075111.60,10.48526500,76.44420800,10.48526492,76.44420808,658054.288,1159428.635,107.90,658054.298,1159428.623,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.154,7.7,10.0,-0.5,2.3,1597,2047,RTK FIXED
102.569,075111.60,10.48526500,76.44420800,10.48526495,76.44420805,658054.288,1159428.635,107.90,658054.294,1159428.628,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.154,7.7,10.0,0.0,2.2,1567,2047,RTK FIXED
102.623,075111.60,10.48526500,76.44420800,10.48526497,76.44420803,658054.288,1159428.635,107.90,658054.291,1159428.631,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.154,7.7,10.0,0.0,2.3,1567,2047,RTK FIXED
102.668,075111.60,10.48526500,76.44420800,10.48526498,76.44420802,658054.288,1159428.635,107.90,658054.290,1159428.632,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.154,7.7,10.0,0.5,2.7,1567,2047,RTK FIXED
102.722,075111.80,10.48526500,76.44420800,10.48526499,76.44420801,658054.332,1159428.505,107.90,658054.307,1159428.581,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.137,7.9,10.0,0.0,1.8,1619,2047,RTK FIXED
102.777,075111.80,10.48526500,76.44420800,10.48526499,76.44420801,658054.332,1159428.505,107.90,658054.317,1159428.551,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.137,7.9,10.0,-0.5,2.3,1619,2047,RTK FIXED
102.822,075111.80,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.323,1159428.532,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.137,7.9,10.0,0.5,2.7,1619,2047,RTK FIXED
102.877,075111.80,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.326,1159428.521,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.137,7.9,10.0,-0.5,4.6,1619,2047,RTK FIXED
102.923,075111.80,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.329,1159428.514,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.137,7.9,10.0,0.5,4.3,1619,2047,RTK FIXED
102.978,075112.00,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.330,1159428.510,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.354,0.127,8.1,10.0,-0.5,5.5,1649,2047,RTK FIXED
103.023,075112.00,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.331,1159428.508,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.354,0.127,8.1,10.0,0.6,5.5,1649,2047,RTK FIXED
103.077,075112.00,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.331,1159428.507,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.354,0.127,8.1,10.0,0.0,6.5,1649,2047,RTK FIXED
103.123,075112.20,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.331,1159428.506,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.355,0.121,8.1,10.0,0.0,8.1,1668,2047,RTK FIXED
103.177,075112.20,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.355,0.121,8.1,10.0,0.0,9.3,1668,2047,RTK FIXED
103.223,075112.20,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.355,0.121,8.1,10.0,-0.5,10.4,1668,2047,RTK FIXED
103.277,075112.20,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.355,0.121,8.1,10.0,0.5,11.0,1668,2047,RTK FIXED
103.331,075112.20,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.355,0.121,8.1,10.0,-0.5,12.1,1668,2047,RTK FIXED
103.378,075112.40,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,0.117,8.2,10.0,0.5,12.8,1678,2047,RTK FIXED
103.431,075112.40,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,0.117,8.2,10.0,0.0,13.6,1678,2047,RTK FIXED
103.477,075112.40,10.48526500,76.44420800,10.48526500,76.44420800,658054.332,1159428.505,107.90,658054.332,1159428.505,-170.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,0.117,8.2,10.0,-0.5,14.8,1678,2047,RTK FIXED
103.532,075112.60,10.48526500,76.44420700,10.48526500,76.44420760,658054.222,1159428.504,107.90,658054.288,1159428.504,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.004,9.9,10.0,0.5,15.0,2034,2047,RTK FIXED
103.577,075112.60,10.48526500,76.44420700,10.48526500,76.44420736,658054.222,1159428.504,107.90,658054.262,1159428.504,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.004,9.9,10.0,0.0,15.0,2034,2047,RTK FIXED
103.632,075112.60,10.48526500,76.44420700,10.48526500,76.44420722,658054.222,1159428.504,107.90,658054.246,1159428.504,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.004,9.9,10.0,0.0,16.4,2034,2047,RTK FIXED
103.678,075112.60,10.48526500,76.44420700,10.48526500,76.44420713,658054.222,1159428.504,107.90,658054.237,1159428.504,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.004,9.9,10.0,-0.5,16.9,2034,2047,RTK FIXED
103.732,075112.80,10.48526500,76.44420700,10.48526500,76.44420708,658054.198,1159428.594,107.90,658054.221,1159428.540,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.033,9.5,10.0,0.5,17.5,1939,2047,RTK FIXED
103.777,075112.80,10.48526500,76.44420700,10.48526500,76.44420705,658054.198,1159428.594,107.90,658054.212,1159428.561,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.033,9.5,10.0,0.0,17.6,1939,2047,RTK FIXED
103.831,075112.80,10.48526500,76.44420700,10.48526500,76.44420703,658054.198,1159428.594,107.90,658054.206,1159428.574,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.033,9.5,10.0,0.0,18.2,1939,2047,RTK FIXED
103.885,075112.80,10.48526500,76.44420700,10.48526500,76.44420702,658054.198,1159428.594,107.90,658054.203,1159428.582,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.033,9.5,10.0,-0.5,18.0,1939,2047,RTK FIXED
103.940,075113.00,10.48526500,76.44420700,10.48526500,76.44420701,658054.198,1159428.594,107.90,658054.201,1159428.587,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,0.051,9.2,10.0,0.5,17.8,1883,2047,RTK FIXED
103.985,075113.00,10.48526500,76.44420700,10.48526500,76.44420701,658054.198,1159428.594,107.90,658054.200,1159428.589,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,0.051,9.2,10.0,-0.5,18.1,1883,2047,RTK FIXED
104.039,075113.00,10.48526500,76.44420700,10.48526500,76.44420700,658054.198,1159428.594,107.90,658054.199,1159428.591,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,0.051,9.2,10.0,0.0,17.9,1883,2047,RTK FIXED
104.085,075113.00,10.48526500,76.44420700,10.48526500,76.44420700,658054.198,1159428.594,107.90,658054.199,1159428.592,-155.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,0.051,9.2,10.0,0.0,17.9,1883,2047,RTK FIXED
104.139,075113.20,10.48526500,76.44420600,10.48526500,76.44420660,658054.088,1159428.593,107.80,658054.155,1159428.592,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.333,0.216,6.7,10.0,0.0,18.4,1433,2047,RTK FIXED
104.185,075113.20,10.48526500,76.44420600,10.48526500,76.44420636,658054.088,1159428.593,107.80,658054.128,1159428.593,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.333,0.216,6.7,10.0,0.5,18.0,1380,2047,RTK FIXED
104.240,075113.20,10.48526500,76.44420600,10.48526500,76.44420622,658054.088,1159428.593,107.80,658054.112,1159428.593,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.333,0.216,6.7,10.0,0.0,17.8,1380,2047,RTK FIXED
104.286,075113.20,10.48526500,76.44420600,10.48526500,76.44420613,658054.088,1159428.593,107.80,658054.103,1159428.593,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.333,0.216,6.7,10.0,-0.5,17.4,1380,2047,RTK FIXED
104.340,075113.40,10.48526500,76.44420600,10.48526500,76.44420608,658054.114,1159428.493,107.80,658054.107,1159428.553,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.335,0.206,6.9,10.0,0.5,17.9,1409,2047,RTK FIXED
104.386,075113.40,10.48526500,76.44420600,10.48526500,76.44420605,658054.114,1159428.493,107.80,658054.110,1159428.529,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.335,0.206,6.9,10.0,0.0,17.5,1409,2047,RTK FIXED
104.439,075113.40,10.48526500,76.44420600,10.48526500,76.44420603,658054.114,1159428.493,107.80,658054.112,1159428.515,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.335,0.206,6.9,10.0,-0.5,17.9,1409,2047,RTK FIXED
104.494,075113.40,10.48526500,76.44420600,10.48526500,76.44420602,658054.114,1159428.493,107.80,658054.113,1159428.506,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.335,0.206,6.9,10.0,0.0,17.3,1409,2047,RTK FIXED
104.540,075113.60,10.48526500,76.44420600,10.48526500,76.44420601,658054.114,1159428.493,107.80,658054.113,1159428.501,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.337,0.201,7.0,10.0,0.0,17.1,1426,2047,RTK FIXED
104.594,075113.60,10.48526500,76.44420600,10.48526500,76.44420601,658054.114,1159428.493,107.80,658054.114,1159428.498,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.337,0.201,7.0,10.0,0.0,17.3,1426,2047,RTK FIXED
104.640,075113.60,10.48526500,76.44420600,10.48526500,76.44420600,658054.114,1159428.493,107.80,658054.114,1159428.496,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.337,0.201,7.0,10.0,0.5,17.3,1426,2047,RTK FIXED
104.693,075113.60,10.48526500,76.44420600,10.48526500,76.44420600,658054.114,1159428.493,107.80,658054.114,1159428.495,-171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.337,0.201,7.0,10.0,-0.5,16.9,1426,2047,RTK FIXED
104.740,075113.80,10.48526500,76.44420500,10.48526500,76.44420560,658054.005,1159428.493,107.80,658054.070,1159428.494,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.140,7.9,10.0,0.0,17.2,1611,2047,RTK FIXED
104.794,075113.80,10.48526500,76.44420500,10.48526500,76.44420536,658054.005,1159428.493,107.80,658054.044,1159428.494,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.140,7.9,10.0,0.5,17.1,1611,2047,RTK FIXED
104.840,075113.80,10.48526500,76.44420500,10.48526500,76.44420522,658054.005,1159428.493,107.80,658054.028,1159428.493,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.140,7.9,10.0,0.0,17.3,1611,2047,RTK FIXED
104.894,075113.80,10.48526500,76.44420500,10.48526500,76.44420513,658054.005,1159428.493,107.80,658054.019,1159428.493,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.352,0.140,7.9,10.0,-0.5,17.2,1611,2047,RTK FIXED
104.941,075114.00,10.48526400,76.44420500,10.48526460,76.44420508,658053.996,1159428.435,107.80,658054.010,1159428.470,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,0.136,7.9,10.0,0.0,17.2,1624,2047,RTK FIXED
104.994,075114.00,10.48526400,76.44420500,10.48526436,76.44420505,658053.996,1159428.435,107.80,658054.004,1159428.456,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,0.136,7.9,10.0,0.5,17.8,1624,2047,RTK FIXED
105.039,075114.00,10.48526400,76.44420500,10.48526422,76.44420503,658053.996,1159428.435,107.80,658054.001,1159428.447,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,0.136,7.9,10.0,0.0,17.2,1624,2047,RTK FIXED
105.094,075114.00,10.48526400,76.44420500,10.48526413,76.44420502,658053.996,1159428.435,107.80,658053.999,1159428.442,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,0.136,7.9,10.0,-0.5,17.7,1624,2047,RTK FIXED
105.149,075114.20,10.48526400,76.44420500,10.48526408,76.44420501,658053.996,1159428.435,107.80,658053.997,1159428.439,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.350,0.133,8.0,10.0,0.5,17.5,1628,2047,RTK FIXED
105.194,075114.20,10.48526400,76.44420500,10.48526405,76.44420501,658053.996,1159428.435,107.80,658053.997,1159428.437,-163.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.350,0.133,8.0,10.0,-0.6,17.7,1628,2047,RTK FIXED
