Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.225,054623.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.279,054623.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.324,054623.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.379,054623.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,450,450,RTK FIXED
6.426,054623.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,900,900,RTK FIXED
6.479,054623.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
6.525,054623.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
6.580,054623.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.633,054624.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.679,054624.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,0.5,2047,2047,RTK FIXED
6.733,054624.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
6.779,054624.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,1.6,2047,2047,RTK FIXED
6.833,054624.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,2.8,2047,2047,RTK FIXED
6.879,054624.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.8,2047,2047,RTK FIXED
6.933,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,3.2,2047,2047,RTK FIXED
6.979,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,4.4,2047,2047,RTK FIXED
7.033,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.7,2047,2047,RTK FIXED
7.079,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.8,2047,2047,RTK FIXED
7.133,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,4.6,2047,2047,RTK FIXED
7.179,054624.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,4.9,2047,2047,RTK FIXED
7.234,054624.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,5.1,2047,2047,RTK FIXED
7.288,054624.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,5.6,2047,2047,RTK FIXED
7.333,054624.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,6.6,2047,2047,RTK FIXED
7.387,054624.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,6.9,2047,2047,RTK FIXED
7.434,054624.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,8.6,2047,2047,RTK FIXED
7.487,054624.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,9.9,2047,2047,RTK FIXED
7.534,054624.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,11.2,2047,2047,RTK FIXED
7.588,054624.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,12.6,2047,2047,RTK FIXED
7.634,054625.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,12.3,2047,2047,RTK FIXED
7.688,054625.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.835,1159426.671,108.00,658051.835,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,13.1,2047,2047,RTK FIXED
7.735,054625.20,10.48525200,76.44418600,10.48525200,76.44418660,658051.726,1159426.671,108.00,658051.792,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.0,13.9,2047,2010,RTK FIXED
7.787,054625.20,10.48525200,76.44418600,10.48525200,76.44418636,658051.726,1159426.671,108.00,658051.765,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,-0.5,14.2,2047,2010,RTK FIXED
7.841,054625.20,10.48525200,76.44418600,10.48525200,76.44418622,658051.726,1159426.671,108.00,658051.750,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.0,16.7,2047,2010,RTK FIXED
7.888,054625.20,10.48525200,76.44418600,10.48525200,76.44418613,658051.726,1159426.671,108.00,658051.740,1159426.671,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.5,16.5,2047,2010,RTK FIXED
8.108,054625.40,10.48525200,76.44418600,10.48525200,76.44418608,658051.726,1159426.671,108.00,658051.734,1159426.671,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.303,5.0,-5.0,-0.1,15.8,450,450,RTK FIXED
8.142,054625.40,10.48525200,76.44418600,10.48525200,76.44418605,658051.726,1159426.671,108.00,658051.731,1159426.671,137.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.303,5.0,-5.0,0.0,14.1,900,900,RTK FIXED
8.196,054625.40,10.48525200,76.44418600,10.48525200,76.44418603,658051.726,1159426.671,108.00,658051.729,1159426.671,136.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.303,5.0,-5.0,0.0,12.9,1100,1100,RTK FIXED
8.243,054625.60,10.48525100,76.44418600,10.48525160,76.44418602,658051.821,1159426.627,108.00,658051.766,1159426.653,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.376,6.2,-6.2,0.5,11.4,1259,1259,RTK FIXED
8.296,054625.60,10.48525100,76.44418600,10.48525136,76.44418601,658051.821,1159426.627,108.00,658051.788,1159426.642,134.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.376,6.2,-6.2,-0.5,9.3,1259,1259,RTK FIXED
8.342,054625.60,10.48525100,76.44418600,10.48525122,76.44418601,658051.821,1159426.627,108.00,658051.802,1159426.636,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.376,6.2,-6.2,0.5,9.2,1259,1259,RTK FIXED
8.396,054625.60,10.48525100,76.44418600,10.48525113,76.44418600,658051.821,1159426.627,108.00,658051.809,1159426.632,132.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.376,6.2,-6.2,0.0,7.9,1259,1259,RTK FIXED
8.443,054625.80,10.48525100,76.44418500,10.48525108,76.44418560,658051.691,1159426.607,108.00,658051.762,1159426.622,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.394,6.4,-6.4,0.0,6.4,1320,1320,RTK FIXED
8.495,054625.80,10.48525100,76.44418500,10.48525105,76.44418536,658051.691,1159426.607,108.00,658051.734,1159426.616,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.394,6.4,-6.4,-0.5,6.2,1320,1320,RTK FIXED
8.542,054625.80,10.48525100,76.44418500,10.48525103,76.44418522,658051.691,1159426.607,108.00,658051.717,1159426.613,129.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.394,6.4,-6.4,0.0,6.0,1320,1320,RTK FIXED
8.596,054625.80,10.48525100,76.44418500,10.48525102,76.44418513,658051.691,1159426.607,108.00,658051.707,1159426.611,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.394,6.4,-6.4,0.5,4.1,1320,1320,RTK FIXED
8.642,054626.00,10.48525100,76.44418500,10.48525101,76.44418508,658051.668,1159426.590,108.00,658051.691,1159426.602,126.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.398,6.5,-6.5,0.0,3.8,1335,1335,RTK FIXED
8.697,054626.00,10.48525100,76.44418500,10.48525101,76.44418505,658051.668,1159426.590,108.00,658051.682,1159426.597,125.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.398,6.5,-6.5,0.0,3.6,1335,1335,RTK FIXED
8.751,054626.20,10.48525100,76.44418500,10.48525100,76.44418503,658051.656,1159426.582,108.00,658051.672,1159426.591,154.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.634,10.0,-10.0,0.0,2.3,1785,1785,RTK FIXED
8.796,054626.20,10.48525100,76.44418500,10.48525100,76.44418502,658051.656,1159426.582,108.00,658051.665,1159426.587,152.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.634,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
8.851,054626.20,10.48525100,76.44418500,10.48525100,76.44418501,658051.656,1159426.582,108.00,658051.662,1159426.585,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.634,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
8.896,054626.20,10.48525100,76.44418500,10.48525100,76.44418501,658051.656,1159426.582,108.00,658051.659,1159426.584,148.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.634,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
8.951,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.699,1159426.623,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,0.0,0.9,1951,1951,RTK FIXED
8.997,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.723,1159426.646,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,0.5,2.2,1951,1951,RTK FIXED
9.051,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.737,1159426.660,143.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,-0.5,0.9,1951,1951,RTK FIXED
9.097,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.746,1159426.669,141.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,0.0,1.1,1951,1951,RTK FIXED
9.151,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.751,1159426.674,140.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,0.0,0.9,1951,1951,RTK FIXED
9.197,054626.40,10.48525100,76.44418500,10.48525100,76.44418500,658051.759,1159426.681,108.00,658051.754,1159426.677,138.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.582,9.5,-9.5,0.5,0.5,1951,1951,RTK FIXED
9.251,054626.60,10.48525100,76.44418500,10.48525100,76.44418500,658051.718,1159426.632,108.00,658051.740,1159426.659,136.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.459,7.5,-7.5,0.0,0.9,1537,1537,RTK FIXED
9.305,054626.60,10.48525100,76.44418500,10.48525100,76.44418500,658051.718,1159426.632,108.00,658051.731,1159426.648,135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.459,7.5,-7.5,-0.5,0.5,1537,1537,RTK FIXED
9.351,054626.60,10.48525100,76.44418500,10.48525100,76.44418500,658051.718,1159426.632,108.00,658051.726,1159426.641,134.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.459,7.5,-7.5,0.5,1.1,1537,1537,RTK FIXED
9.405,054626.60,10.48525100,76.44418500,10.48525100,76.44418500,658051.718,1159426.632,108.00,658051.722,1159426.637,132.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.459,7.5,-7.5,-0.5,0.9,1537,1537,RTK FIXED
9.451,054626.80,10.48525100,76.44418400,10.48525100,76.44418460,658051.583,1159426.608,108.00,658051.667,1159426.626,131.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.415,6.8,-6.8,0.5,0.5,1389,1389,RTK FIXED
9.505,054626.80,10.48525100,76.44418400,10.48525100,76.44418436,658051.583,1159426.608,108.00,658051.633,1159426.619,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.415,6.8,-6.8,-0.5,0.0,1389,1389,RTK FIXED
9.551,054626.80,10.48525100,76.44418400,10.48525100,76.44418422,658051.583,1159426.608,108.00,658051.613,1159426.614,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.415,6.8,-6.8,0.0,0.5,1389,1389,RTK FIXED
9.605,054627.00,10.48525200,76.44418400,10.48525140,76.44418413,658051.565,1159426.704,108.00,658051.594,1159426.650,132.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.422,6.9,-6.9,0.5,0.0,1413,1413,RTK FIXED
9.651,054627.00,10.48525200,76.44418400,10.48525164,76.44418408,658051.565,1159426.704,108.00,658051.582,1159426.672,131.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.422,6.9,-6.9,-0.6,0.0,1413,1413,RTK FIXED
9.705,054627.00,10.48525200,76.44418400,10.48525178,76.44418405,658051.565,1159426.704,108.00,658051.575,1159426.685,129.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.422,6.9,-6.9,0.5,0.0,1413,1413,RTK FIXED
9.752,054627.20,10.48525200,76.44418400,10.48525187,76.44418403,658051.568,1159426.707,108.00,658051.572,1159426.694,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.405,6.6,-6.6,0.0,0.0,1358,1358,RTK FIXED
9.804,054627.20,10.48525200,76.44418400,10.48525192,76.44418402,658051.568,1159426.707,108.00,658051.570,1159426.699,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.405,6.6,-6.6,0.0,0.0,1358,1358,RTK FIXED
9.851,054627.20,10.48525200,76.44418400,10.48525195,76.44418401,658051.568,1159426.707,108.00,658051.569,1159426.702,126.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.405,6.6,-6.6,0.0,0.0,1358,1358,RTK FIXED
9.905,054627.20,10.48525200,76.44418400,10.48525197,76.44418401,658051.568,1159426.707,108.00,658051.569,1159426.704,125.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.405,6.6,-6.6,-0.5,0.0,1358,1358,RTK FIXED
9.960,054627.40,10.48525200,76.44418400,10.48525198,76.44418400,658051.543,1159426.690,108.00,658051.559,1159426.698,123.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.5,0.0,1345,1345,RTK FIXED
10.005,054627.40,10.48525200,76.44418400,10.48525199,76.44418400,658051.543,1159426.690,108.00,658051.552,1159426.695,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
10.059,054627.40,10.48525200,76.44418400,10.48525199,76.44418400,658051.543,1159426.690,108.00,658051.549,1159426.693,121.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
10.105,054627.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.543,1159426.690,108.00,658051.546,1159426.692,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,-0.5,0.0,1345,1345,RTK FIXED
10.159,054627.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.543,1159426.690,108.00,658051.545,1159426.691,119.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.5,0.0,1345,1345,RTK FIXED
10.205,054627.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.543,1159426.690,108.00,658051.544,1159426.690,118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,-0.5,0.0,1345,1345,RTK FIXED
10.260,054627.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.504,1159426.668,108.00,658051.528,1159426.682,117.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
10.305,054627.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.504,1159426.668,108.00,658051.519,1159426.676,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
10.359,054627.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.504,1159426.668,108.00,658051.513,1159426.673,114.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
10.405,054627.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.504,1159426.668,108.00,658051.509,1159426.671,113.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.400,6.6,-6.6,0.5,0.0,1341,1341,RTK FIXED
10.460,054627.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.477,1159426.657,108.00,658051.496,1159426.665,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.464,7.6,-7.6,-0.5,0.0,1555,1555,RTK FIXED
10.505,054627.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.477,1159426.657,108.00,658051.489,1159426.662,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.464,7.6,-7.6,0.6,0.0,1555,1555,RTK FIXED
10.560,054627.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.477,1159426.657,108.00,658051.484,1159426.660,128.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.464,7.6,-7.6,-0.5,0.0,1555,1555,RTK FIXED
10.613,054627.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.477,1159426.657,108.00,658051.481,1159426.658,126.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.464,7.6,-7.6,0.5,0.0,1555,1555,RTK FIXED
10.660,054628.00,10.48525200,76.44418400,10.48525200,76.44418400,658051.551,1159426.695,108.00,658051.509,1159426.673,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.416,6.8,-6.8,-0.5,0.0,1394,1394,RTK FIXED
10.713,054628.00,10.48525200,76.44418400,10.48525200,76.44418400,658051.551,1159426.695,108.00,658051.526,1159426.682,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.416,6.8,-6.8,0.0,0.0,1394,1394,RTK FIXED
10.760,054628.00,10.48525200,76.44418400,10.48525200,76.44418400,658051.551,1159426.695,108.00,658051.536,1159426.687,122.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.416,6.8,-6.8,0.5,0.0,1394,1394,RTK FIXED
10.814,054628.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.531,1159426.682,108.00,658051.534,1159426.685,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.404,6.6,-6.6,-0.5,0.0,1354,1354,RTK FIXED
10.859,054628.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.531,1159426.682,108.00,658051.533,1159426.684,120.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.404,6.6,-6.6,0.0,0.0,1354,1354,RTK FIXED
10.914,054628.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.531,1159426.682,108.00,658051.532,1159426.683,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.404,6.6,-6.6,0.5,0.0,1354,1354,RTK FIXED
10.961,054628.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.511,1159426.672,108.00,658051.524,1159426.679,118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.0,0.0,1344,1344,RTK FIXED
11.014,054628.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.511,1159426.672,108.00,658051.519,1159426.676,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,-0.5,0.0,1344,1344,RTK FIXED
11.060,054628.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.511,1159426.672,108.00,658051.516,1159426.674,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.401,6.6,-6.6,0.5,0.0,1344,1344,RTK FIXED
