Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.463,062952.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.517,062952.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.563,062952.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.617,062952.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.663,062952.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.718,062952.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.763,062952.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.818,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.871,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.917,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.971,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.017,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.071,062952.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.118,062952.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.171,062952.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.218,062952.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.271,062952.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.318,062952.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.371,062952.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.425,062952.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.471,062952.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.526,062953.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.571,062953.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.626,062953.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.671,062953.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.726,062953.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.772,062953.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.826,062953.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.879,062953.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.926,062953.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.980,062953.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.026,062953.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.080,062953.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.126,062953.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.180,062953.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.226,062953.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.282,062953.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.326,062953.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.380,062953.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.434,062953.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.480,062953.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.534,062954.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.580,062954.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.634,062954.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.680,062954.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.734,062954.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.781,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.834,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.881,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.934,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.988,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.034,062954.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.089,062954.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.134,062954.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.189,062954.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.235,062954.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.289,062954.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.335,062954.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.389,062954.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.443,062954.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.489,062955.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.543,062955.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.590,062955.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.643,062955.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.689,062955.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.743,062955.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.790,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.843,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.898,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.943,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.997,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.043,062955.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.098,062955.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.143,062955.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.198,062955.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.243,062955.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.299,062955.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.344,062955.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.398,062955.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.443,062955.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.498,062956.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.551,062956.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.598,062956.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.652,062956.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.702,062956.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.752,062956.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.798,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.852,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.898,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.952,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.006,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.052,062956.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.106,062956.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.152,062956.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.206,062956.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.252,062956.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.306,062956.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.352,062956.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.406,062956.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
