Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
59.866,111630.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.706,1159429.490,107.90,658050.702,1159429.486,134.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.139,-2.3,2.3,0.0,1.7,1100,1100,RTK FIXED
59.920,111630.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.706,1159429.490,107.90,658050.703,1159429.488,134.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.139,-2.3,2.3,0.0,0.9,1100,1100,RTK FIXED
59.974,111630.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.706,1159429.490,107.90,658050.704,1159429.488,135.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.139,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
60.020,111631.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.713,1159429.497,108.00,658050.708,1159429.492,135.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.127,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
60.074,111631.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.713,1159429.497,108.00,658050.710,1159429.494,135.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.127,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
60.120,111631.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.716,1159429.500,108.00,658050.713,1159429.496,136.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.122,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
60.174,111631.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.716,1159429.500,108.00,658050.714,1159429.498,136.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.122,-2.0,2.0,0.0,1.9,1100,1100,RTK FIXED
60.220,111631.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.716,1159429.500,108.00,658050.715,1159429.499,136.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.122,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
60.275,111631.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.716,1159429.500,108.00,658050.716,1159429.499,137.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.122,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
60.320,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.719,1159429.502,137.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
60.374,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.720,1159429.504,137.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
60.420,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.721,1159429.505,138.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
60.474,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.722,1159429.505,138.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
60.528,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.722,1159429.506,138.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
60.574,111631.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.723,1159429.506,108.00,658050.722,1159429.506,139.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,-0.5,1100,1100,RTK FIXED
60.628,111631.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.731,1159429.515,108.00,658050.726,1159429.510,139.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
60.674,111631.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.731,1159429.515,108.00,658050.728,1159429.512,139.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.098,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
60.728,111631.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.731,1159429.515,108.00,658050.729,1159429.513,140.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
60.774,111631.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.731,1159429.515,108.00,658050.730,1159429.514,140.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.098,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
60.829,111631.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.736,1159429.521,108.00,658050.733,1159429.517,112.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.348,-5.7,5.7,0.0,1.4,1166,1166,RTK FIXED
60.874,111631.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.736,1159429.521,108.00,658050.734,1159429.518,113.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.348,-5.7,5.7,0.0,1.7,1166,1166,RTK FIXED
60.929,111631.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.736,1159429.521,108.00,658050.735,1159429.519,114.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.348,-5.7,5.7,0.0,2.3,1166,1166,RTK FIXED
60.983,111631.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.736,1159429.521,108.00,658050.735,1159429.520,115.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.348,-5.7,5.7,0.5,2.3,1166,1166,RTK FIXED
61.029,111632.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.611,1159429.427,108.00,658050.686,1159429.483,116.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.344,-5.6,5.6,0.0,2.7,1151,1151,RTK FIXED
61.082,111632.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.611,1159429.427,108.00,658050.656,1159429.461,117.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.344,-5.6,5.6,0.0,2.8,1151,1151,RTK FIXED
61.128,111632.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.611,1159429.427,108.00,658050.638,1159429.447,118.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.344,-5.6,5.6,-0.5,2.2,1151,1151,RTK FIXED
61.182,111632.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.611,1159429.427,108.00,658050.627,1159429.439,119.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.344,-5.6,5.6,0.5,2.3,1151,1151,RTK FIXED
61.229,111632.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.634,1159429.439,108.00,658050.630,1159429.439,149.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.026,-0.4,0.4,0.0,2.6,1100,1100,RTK FIXED
61.283,111632.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.634,1159429.439,108.00,658050.632,1159429.439,149.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.026,-0.4,0.4,-0.5,2.3,1100,1100,RTK FIXED
61.328,111632.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.634,1159429.439,108.00,658050.633,1159429.439,149.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.026,-0.4,0.4,0.5,1.6,1100,1100,RTK FIXED
61.546,111632.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.770,1159429.567,108.00,658050.688,1159429.490,149.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.005,10.0,9.9,0.0,0.6,450,450,RTK FIXED
61.583,111632.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.770,1159429.567,108.00,658050.721,1159429.521,149.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.005,10.0,9.9,0.0,0.0,900,900,RTK FIXED
61.793,111632.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.770,1159429.567,108.00,658050.741,1159429.539,117.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.278,-4.5,4.5,0.0,0.0,450,450,RTK FIXED
61.829,111632.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.770,1159429.567,108.00,658050.752,1159429.550,118.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.278,-4.5,4.5,0.0,0.0,900,900,RTK FIXED
61.876,111632.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.630,1159429.436,108.00,658050.703,1159429.505,119.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.305,-5.0,5.0,0.0,0.0,1100,1100,RTK FIXED
61.929,111632.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.630,1159429.436,108.00,658050.674,1159429.477,120.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.305,-5.0,5.0,0.0,0.0,1100,1100,RTK FIXED
61.975,111632.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.630,1159429.436,108.00,658050.656,1159429.461,121.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.305,-5.0,5.0,0.0,0.0,1100,1100,RTK FIXED
62.029,111632.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.630,1159429.436,108.00,658050.646,1159429.451,122.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.305,-5.0,5.0,0.0,0.0,1100,1100,RTK FIXED
62.075,111632.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.630,1159429.436,108.00,658050.639,1159429.445,123.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.305,-5.0,5.0,0.0,0.0,1100,1100,RTK FIXED
62.130,111633.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.451,108.00,658050.645,1159429.447,123.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.261,-4.3,4.3,0.0,0.5,1100,1100,RTK FIXED
62.175,111633.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.451,108.00,658050.649,1159429.449,124.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.261,-4.3,4.3,0.0,0.6,1100,1100,RTK FIXED
62.394,111633.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.662,1159429.456,108.00,658050.654,1159429.452,155.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.044,0.7,-0.7,0.0,0.5,450,450,RTK FIXED
62.430,111633.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.788,1159429.599,108.00,658050.708,1159429.511,155.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.083,1.4,-1.4,0.0,0.0,900,900,RTK FIXED
62.476,111633.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.788,1159429.599,108.00,658050.740,1159429.546,155.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.083,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
62.530,111633.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.788,1159429.599,108.00,658050.759,1159429.567,154.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.083,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
62.576,111633.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.788,1159429.599,108.00,658050.771,1159429.580,154.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.083,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
62.793,111633.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.786,1159429.594,108.00,658050.777,1159429.586,122.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,0.0,450,450,RTK FIXED
62.830,111633.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.786,1159429.594,108.00,658050.780,1159429.589,123.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
62.877,111633.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.450,108.00,658050.730,1159429.533,123.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.267,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
62.930,111633.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.450,108.00,658050.699,1159429.500,124.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.267,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
62.976,111633.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.450,108.00,658050.681,1159429.480,125.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.267,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
63.030,111633.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.450,108.00,658050.670,1159429.468,126.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.267,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
63.076,111633.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.654,1159429.450,108.00,658050.663,1159429.461,126.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.267,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
63.131,111634.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.674,1159429.464,108.00,658050.668,1159429.462,127.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.9,1100,1100,RTK FIXED
63.176,111634.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.674,1159429.464,108.00,658050.670,1159429.463,128.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.5,1100,1100,RTK FIXED
63.230,111634.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.674,1159429.464,108.00,658050.672,1159429.463,128.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,1.9,1100,1100,RTK FIXED
63.439,111634.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.684,1159429.472,108.00,658050.677,1159429.467,159.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.079,1.3,-1.3,0.0,0.5,450,450,RTK FIXED
63.477,111634.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.726,1159429.530,159.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.119,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
63.522,111634.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.756,1159429.568,159.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.119,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
63.576,111634.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.773,1159429.591,158.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.119,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
63.622,111634.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.784,1159429.604,158.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.119,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
63.842,111634.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.797,1159429.617,108.00,658050.789,1159429.609,126.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.195,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
63.878,111634.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.671,1159429.461,108.00,658050.742,1159429.550,126.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.241,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
63.924,111634.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.671,1159429.461,108.00,658050.713,1159429.515,127.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.241,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
63.977,111634.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.671,1159429.461,108.00,658050.696,1159429.493,128.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.241,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
64.194,111635.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.681,1159429.469,108.00,658050.690,1159429.484,159.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.063,1.0,-1.0,0.0,0.0,450,450,RTK FIXED
64.232,111635.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.734,1159429.540,159.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
64.278,111635.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.800,1159429.625,108.00,658050.761,1159429.574,159.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
64.494,111635.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.799,1159429.622,108.00,658050.776,1159429.593,127.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.196,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
64.531,111635.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.799,1159429.622,108.00,658050.785,1159429.605,127.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.196,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
64.578,111635.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.799,1159429.622,108.00,658050.790,1159429.611,128.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.196,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
64.632,111635.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.680,1159429.468,108.00,658050.746,1159429.554,128.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
64.678,111635.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.680,1159429.468,108.00,658050.720,1159429.520,129.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
64.732,111635.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.680,1159429.468,108.00,658050.704,1159429.499,130.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
64.778,111635.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.680,1159429.468,108.00,658050.694,1159429.487,130.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
64.995,111635.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.693,1159429.479,108.00,658050.694,1159429.484,162.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.079,1.3,-1.3,0.0,0.1,450,450,RTK FIXED
65.032,111636.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.738,1159429.546,161.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.126,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
65.078,111636.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.765,1159429.583,161.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.126,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
65.132,111636.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.781,1159429.605,161.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.126,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
65.341,111636.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.803,1159429.632,108.00,658050.790,1159429.616,128.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.180,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
65.379,111636.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.683,1159429.471,108.00,658050.747,1159429.558,129.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
65.424,111636.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.683,1159429.471,108.00,658050.722,1159429.523,130.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
65.478,111636.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.683,1159429.471,108.00,658050.706,1159429.502,130.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
65.525,111636.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.683,1159429.471,108.00,658050.697,1159429.490,131.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
65.579,111636.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.683,1159429.471,108.00,658050.692,1159429.482,131.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
65.789,111636.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.699,1159429.484,108.00,658050.695,1159429.483,163.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.087,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
65.825,111636.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.699,1159429.484,108.00,658050.697,1159429.483,162.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.087,1.4,-1.4,0.0,0.0,900,900,RTK FIXED
65.871,111636.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.741,1159429.548,162.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
65.925,111636.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.767,1159429.586,162.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
65.971,111636.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.783,1159429.609,161.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
66.025,111636.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.793,1159429.623,161.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
66.072,111636.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.807,1159429.644,108.00,658050.798,1159429.631,161.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
66.289,111637.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.803,1159429.632,108.00,658050.800,1159429.632,129.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.178,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
66.326,111637.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.684,1159429.472,108.00,658050.754,1159429.568,129.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.224,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
66.372,111637.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.684,1159429.472,108.00,658050.726,1159429.529,130.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.224,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
66.589,111637.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.691,1159429.477,108.00,658050.712,1159429.508,161.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.076,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
66.626,111637.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.637,108.00,658050.749,1159429.560,161.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.122,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
66.672,111637.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.637,108.00,658050.771,1159429.591,161.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
66.726,111637.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.637,108.00,658050.785,1159429.609,160.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
66.774,111637.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.637,108.00,658050.793,1159429.621,160.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
66.826,111637.60,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.637,108.00,658050.797,1159429.627,160.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
67.035,111637.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.801,1159429.627,108.00,658050.799,1159429.627,128.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.188,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
67.072,111637.80,10.48527700,76.44417600,10.48527700,76.44417600,658050.801,1159429.627,108.00,658050.799,1159429.627,128.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.188,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
67.119,111638.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.682,1159429.470,108.00,658050.753,1159429.564,129.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
67.172,111638.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.682,1159429.470,108.00,658050.724,1159429.526,129.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
67.219,111638.00,10.48527700,76.44417600,10.48527700,76.44417600,658050.682,1159429.470,108.00,658050.708,1159429.504,130.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
67.435,111638.20,10.48527700,76.44417600,10.48527700,76.44417600,658050.692,1159429.478,108.00,658050.701,1159429.494,161.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.077,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
67.473,111638.40,10.48527700,76.44417600,10.48527700,76.44417600,658050.805,1159429.638,108.00,658050.743,1159429.551,161.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.123,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
