Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.887,082437.00,10.48526900,76.44417700,10.48526900,76.44417708,658050.584,1159428.509,108.30,658050.593,1159428.509,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.336,0.075,8.7,10.0,-0.5,17.9,1790,2047,RTK FIXED
22.941,082437.20,10.48527000,76.44417700,10.48526940,76.44417705,658050.678,1159428.636,108.30,658050.627,1159428.560,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.075,8.7,10.0,0.0,17.6,1787,2047,RTK FIXED
22.986,082437.20,10.48527000,76.44417700,10.48526964,76.44417703,658050.678,1159428.636,108.30,658050.648,1159428.590,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.075,8.7,10.0,0.0,17.4,1787,2047,RTK FIXED
23.040,082437.20,10.48527000,76.44417700,10.48526978,76.44417702,658050.678,1159428.636,108.30,658050.660,1159428.609,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.075,8.7,10.0,0.5,17.6,1787,2047,RTK FIXED
23.086,082437.20,10.48527000,76.44417700,10.48526987,76.44417701,658050.678,1159428.636,108.30,658050.667,1159428.619,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.075,8.7,10.0,-0.5,17.9,1787,2047,RTK FIXED
23.140,082437.40,10.48527000,76.44417700,10.48526992,76.44417701,658050.678,1159428.636,108.30,658050.672,1159428.626,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,0.5,17.1,1674,2047,RTK FIXED
23.187,082437.40,10.48527000,76.44417700,10.48526995,76.44417700,658050.678,1159428.636,108.30,658050.674,1159428.630,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,0.0,18.5,1674,2047,RTK FIXED
23.240,082437.40,10.48527000,76.44417700,10.48526997,76.44417700,658050.678,1159428.636,108.30,658050.676,1159428.632,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,0.0,17.7,1674,2047,RTK FIXED
23.286,082437.40,10.48527000,76.44417700,10.48526998,76.44417700,658050.678,1159428.636,108.30,658050.677,1159428.634,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,-0.5,18.5,1674,2047,RTK FIXED
23.340,082437.40,10.48527000,76.44417700,10.48526999,76.44417700,658050.678,1159428.636,108.30,658050.677,1159428.635,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,0.0,17.7,1674,2047,RTK FIXED
23.386,082437.40,10.48527000,76.44417700,10.48526999,76.44417700,658050.678,1159428.636,108.30,658050.678,1159428.635,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.324,0.108,8.2,10.0,0.5,18.2,1674,2047,RTK FIXED
23.441,082437.60,10.48527000,76.44417600,10.48527000,76.44417660,658050.497,1159428.621,108.30,658050.606,1159428.629,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.337,0.108,8.2,10.0,0.0,17.5,1687,2047,RTK FIXED
23.495,082437.60,10.48527000,76.44417600,10.48527000,76.44417636,658050.497,1159428.621,108.30,658050.562,1159428.626,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.337,0.108,8.2,10.0,0.0,18.1,1687,2047,RTK FIXED
23.540,082437.60,10.48527000,76.44417600,10.48527000,76.44417622,658050.497,1159428.621,108.30,658050.536,1159428.624,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.337,0.108,8.2,10.0,-0.6,18.2,1687,2047,RTK FIXED
23.595,082437.60,10.48527000,76.44417600,10.48527000,76.44417613,658050.497,1159428.621,108.30,658050.521,1159428.623,97.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.337,0.108,8.2,10.0,0.5,17.7,1687,2047,RTK FIXED
23.804,082437.80,10.48527000,76.44417600,10.48527000,76.44417608,658050.497,1159428.621,108.30,658050.511,1159428.622,118.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,7.9,-7.9,0.0,17.3,450,450,RTK FIXED
23.844,082438.00,10.48527100,76.44417600,10.48527040,76.44417605,658050.618,1159428.765,108.40,658050.554,1159428.679,116.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.410,6.7,-6.7,-0.6,15.0,900,900,RTK FIXED
23.886,082438.00,10.48527100,76.44417600,10.48527064,76.44417603,658050.618,1159428.765,108.40,658050.580,1159428.714,115.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.410,6.7,-6.7,0.6,14.0,1350,1350,RTK FIXED
24.104,082438.20,10.48527100,76.44417600,10.48527078,76.44417602,658050.604,1159428.759,108.40,658050.590,1159428.732,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.049,9.2,10.0,-0.1,10.8,450,450,RTK FIXED
24.141,082438.40,10.48527100,76.44417600,10.48527087,76.44417601,658050.523,1159428.735,108.40,658050.563,1159428.733,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,0.7,7.3,900,900,RTK FIXED
24.187,082438.40,10.48527100,76.44417600,10.48527092,76.44417601,658050.523,1159428.735,108.40,658050.547,1159428.734,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,0.0,6.5,1350,1350,RTK FIXED
24.241,082438.40,10.48527100,76.44417600,10.48527095,76.44417600,658050.523,1159428.735,108.40,658050.537,1159428.734,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,-0.5,5.6,1800,1800,RTK FIXED
24.287,082438.40,10.48527100,76.44417600,10.48527097,76.44417600,658050.523,1159428.735,108.40,658050.532,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,0.5,4.9,1888,2047,RTK FIXED
24.341,082438.40,10.48527100,76.44417600,10.48527098,76.44417600,658050.523,1159428.735,108.40,658050.528,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,0.0,5.5,1888,2047,RTK FIXED
24.387,082438.40,10.48527100,76.44417600,10.48527099,76.44417600,658050.523,1159428.735,108.40,658050.526,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.049,9.2,10.0,0.0,6.5,1888,2047,RTK FIXED
24.442,082438.60,10.48527100,76.44417600,10.48527099,76.44417600,658050.523,1159428.735,108.30,658050.525,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.050,9.2,10.0,-0.5,8.3,1884,2047,RTK FIXED
24.495,082438.60,10.48527100,76.44417600,10.48527100,76.44417600,658050.523,1159428.735,108.30,658050.524,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.050,9.2,10.0,0.0,9.3,1884,2047,RTK FIXED
24.542,082438.60,10.48527100,76.44417600,10.48527100,76.44417600,658050.523,1159428.735,108.30,658050.524,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.050,9.2,10.0,0.5,10.8,1884,2047,RTK FIXED
24.595,082438.60,10.48527100,76.44417600,10.48527100,76.44417600,658050.523,1159428.735,108.30,658050.524,1159428.735,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.050,9.2,10.0,-0.5,11.1,1884,2047,RTK FIXED
24.806,082438.80,10.48527100,76.44417500,10.48527100,76.44417560,658050.414,1159428.735,108.30,658050.480,1159428.735,121.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,0.1,11.5,450,450,RTK FIXED
24.842,082439.00,10.48527100,76.44417500,10.48527100,76.44417536,658050.525,1159428.773,108.30,658050.498,1159428.750,119.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,0.0,8.6,900,900,RTK FIXED
24.888,082439.00,10.48527100,76.44417500,10.48527100,76.44417522,658050.525,1159428.773,108.30,658050.508,1159428.759,118.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,-0.5,8.2,1350,1350,RTK FIXED
24.943,082439.20,10.48527100,76.44417500,10.48527100,76.44417513,658050.509,1159428.765,108.30,658050.509,1159428.761,116.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.457,7.5,-7.5,0.0,6.4,1532,1532,RTK FIXED
24.988,082439.20,10.48527100,76.44417500,10.48527100,76.44417508,658050.509,1159428.765,108.30,658050.509,1159428.763,115.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.457,7.5,-7.5,0.0,4.9,1532,1532,RTK FIXED
25.042,082439.20,10.48527100,76.44417500,10.48527100,76.44417505,658050.509,1159428.765,108.30,658050.509,1159428.764,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.457,7.5,-7.5,0.5,4.2,1532,1532,RTK FIXED
25.088,082439.20,10.48527100,76.44417500,10.48527100,76.44417503,658050.509,1159428.765,108.30,658050.509,1159428.764,113.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.457,7.5,-7.5,-0.5,3.3,1532,1532,RTK FIXED
25.143,082439.40,10.48527100,76.44417500,10.48527100,76.44417502,658050.478,1159428.752,108.30,658050.496,1159428.759,111.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,0.0,2.3,1364,1364,RTK FIXED
25.196,082439.40,10.48527100,76.44417500,10.48527100,76.44417501,658050.478,1159428.752,108.30,658050.489,1159428.756,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,0.5,0.9,1364,1364,RTK FIXED
25.242,082439.40,10.48527100,76.44417500,10.48527100,76.44417501,658050.478,1159428.752,108.30,658050.484,1159428.754,109.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,-0.5,1.1,1364,1364,RTK FIXED
25.296,082439.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.478,1159428.752,108.30,658050.482,1159428.753,108.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,0.5,0.5,1364,1364,RTK FIXED
25.343,082439.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.478,1159428.752,108.30,658050.480,1159428.753,107.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,-0.5,1.1,1364,1364,RTK FIXED
25.396,082439.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.478,1159428.752,108.30,658050.479,1159428.752,105.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.407,6.7,-6.7,0.5,1.9,1364,1364,RTK FIXED
25.443,082439.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.434,1159428.739,108.30,658050.461,1159428.747,104.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.347,5.7,-5.7,-0.5,0.5,1162,1162,RTK FIXED
25.496,082439.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.434,1159428.739,108.30,658050.450,1159428.744,103.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.347,5.7,-5.7,0.5,0.5,1162,1162,RTK FIXED
25.542,082439.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.434,1159428.739,108.30,658050.444,1159428.742,102.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.347,5.7,-5.7,0.0,0.5,1162,1162,RTK FIXED
25.596,082439.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.434,1159428.739,108.30,658050.440,1159428.741,101.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.347,5.7,-5.7,0.0,0.0,1162,1162,RTK FIXED
25.643,082439.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.409,1159428.734,108.30,658050.428,1159428.738,100.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.318,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
25.696,082439.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.409,1159428.734,108.30,658050.420,1159428.736,99.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.318,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
25.750,082439.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.409,1159428.734,108.30,658050.416,1159428.735,98.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.318,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
25.796,082439.80,10.48527100,76.44417500,10.48527100,76.44417500,658050.409,1159428.734,108.30,658050.413,1159428.735,98.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.318,5.2,-5.2,-0.5,0.0,1100,1100,RTK FIXED
25.851,082440.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.386,1159428.731,108.30,658050.402,1159428.733,97.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.292,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
25.897,082440.00,10.48527100,76.44417500,10.48527100,76.44417500,658050.386,1159428.731,108.30,658050.396,1159428.732,96.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.292,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
25.951,082440.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.375,1159428.730,108.30,658050.387,1159428.731,119.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,-0.5,0.0,1550,1550,RTK FIXED
25.997,082440.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.375,1159428.730,108.30,658050.382,1159428.731,118.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
26.051,082440.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.375,1159428.730,108.30,658050.379,1159428.731,116.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
26.097,082440.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.375,1159428.730,108.30,658050.378,1159428.730,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
26.151,082440.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.493,1159428.758,108.30,658050.424,1159428.741,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.473,7.8,-7.8,0.0,0.0,1586,1586,RTK FIXED
26.196,082440.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.493,1159428.758,108.30,658050.451,1159428.748,112.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.473,7.8,-7.8,0.0,0.0,1586,1586,RTK FIXED
26.251,082440.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.493,1159428.758,108.30,658050.468,1159428.752,111.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.473,7.8,-7.8,0.5,0.0,1586,1586,RTK FIXED
26.305,082440.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.493,1159428.758,108.30,658050.478,1159428.754,110.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.473,7.8,-7.8,0.0,0.0,1586,1586,RTK FIXED
26.351,082440.60,10.48527200,76.44417500,10.48527140,76.44417500,658050.459,1159428.856,108.30,658050.470,1159428.795,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,0.0,0.0,1317,1317,RTK FIXED
26.405,082440.60,10.48527200,76.44417500,10.48527164,76.44417500,658050.459,1159428.856,108.30,658050.466,1159428.820,107.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,-0.5,0.0,1317,1317,RTK FIXED
26.451,082440.60,10.48527200,76.44417500,10.48527178,76.44417500,658050.459,1159428.856,108.30,658050.463,1159428.834,106.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,0.5,0.0,1317,1317,RTK FIXED
26.504,082440.60,10.48527200,76.44417500,10.48527187,76.44417500,658050.459,1159428.856,108.30,658050.461,1159428.843,105.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,0.0,0.0,1317,1317,RTK FIXED
26.551,082440.60,10.48527200,76.44417500,10.48527192,76.44417500,658050.459,1159428.856,108.30,658050.461,1159428.848,104.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,-0.5,0.0,1317,1317,RTK FIXED
26.604,082440.60,10.48527200,76.44417500,10.48527195,76.44417500,658050.459,1159428.856,108.30,658050.460,1159428.852,103.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.000,-0.393,6.4,-6.4,0.0,0.0,1317,1317,RTK FIXED
26.816,082440.80,10.48527200,76.44417500,10.48527197,76.44417500,658050.417,1159428.846,108.30,658050.443,1159428.849,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.071,8.9,10.0,0.1,0.0,450,450,RTK FIXED
26.852,082441.00,10.48527200,76.44417500,10.48527198,76.44417500,658050.351,1159428.840,108.40,658050.406,1159428.845,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.074,8.9,10.0,0.0,0.0,900,900,RTK FIXED
26.898,082441.00,10.48527200,76.44417500,10.48527199,76.44417500,658050.351,1159428.840,108.40,658050.384,1159428.843,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.074,8.9,10.0,0.0,0.0,1350,1350,RTK FIXED
26.952,082441.20,10.48527200,76.44417500,10.48527199,76.44417500,658050.351,1159428.840,108.40,658050.370,1159428.842,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.076,8.8,10.0,0.0,0.0,1800,1800,RTK FIXED
26.998,082441.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.363,1159428.841,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.076,8.8,10.0,0.0,0.0,1807,2047,RTK FIXED
27.052,082441.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.358,1159428.841,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.076,8.8,10.0,-0.5,0.0,1807,2047,RTK FIXED
27.106,082441.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.355,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.076,8.8,10.0,0.5,0.5,1807,2047,RTK FIXED
27.152,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.353,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,-0.5,1.1,1799,2047,RTK FIXED
27.206,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.352,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,0.5,1.4,1799,2047,RTK FIXED
27.252,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,0.0,1.6,1799,2047,RTK FIXED
27.305,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,-0.5,2.8,1799,2047,RTK FIXED
27.352,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,0.0,2.7,1799,2047,RTK FIXED
27.406,082441.40,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.079,8.8,10.0,0.5,3.3,1799,2047,RTK FIXED
27.453,082441.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.082,8.7,10.0,-0.5,4.3,1787,2047,RTK FIXED
27.506,082441.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.082,8.7,10.0,0.5,4.2,1787,2047,RTK FIXED
27.552,082441.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.082,8.7,10.0,0.0,3.8,1787,2047,RTK FIXED
27.606,082441.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,91.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.082,8.7,10.0,0.0,4.2,1787,2047,RTK FIXED
27.653,082441.80,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.304,0.011,9.8,10.0,-0.5,5.9,2002,2047,RTK FIXED
27.706,082441.80,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.304,0.011,9.8,10.0,0.0,5.6,2002,2047,RTK FIXED
27.760,082441.80,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.304,0.011,9.8,10.0,0.5,6.4,2002,2047,RTK FIXED
27.806,082441.80,10.48527200,76.44417500,10.48527200,76.44417500,658050.351,1159428.840,108.40,658050.351,1159428.840,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.304,0.011,9.8,10.0,-0.5,7.1,2002,2047,RTK FIXED
27.860,082442.00,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.404,1159428.850,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.317,0.012,9.8,10.0,0.0,7.9,2000,2047,RTK FIXED
27.906,082442.00,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.435,1159428.856,112.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.317,0.012,9.8,10.0,0.0,8.6,2000,2047,RTK FIXED
27.961,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.454,1159428.859,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,0.0,9.2,1725,2047,RTK FIXED
28.006,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.466,1159428.861,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,0.5,12.0,1725,2047,RTK FIXED
28.060,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.473,1159428.863,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,-0.5,13.4,1725,2047,RTK FIXED
28.107,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.477,1159428.863,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,0.5,14.0,1725,2047,RTK FIXED
28.160,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.479,1159428.864,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,0.0,14.4,1725,2047,RTK FIXED
28.208,082442.20,10.48527200,76.44417500,10.48527200,76.44417500,658050.483,1159428.865,108.40,658050.481,1159428.864,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.101,8.4,10.0,-0.5,15.3,1725,2047,RTK FIXED
28.261,082442.40,10.48527300,76.44417500,10.48527240,76.44417500,658050.291,1159428.955,108.40,658050.405,1159428.901,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.108,8.3,10.0,0.0,16.5,1706,2047,RTK FIXED
28.306,082442.40,10.48527300,76.44417500,10.48527264,76.44417500,658050.291,1159428.955,108.40,658050.359,1159428.922,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.108,8.3,10.0,0.6,16.6,1706,2047,RTK FIXED
28.360,082442.40,10.48527300,76.44417500,10.48527278,76.44417500,658050.291,1159428.955,108.40,658050.332,1159428.935,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.108,8.3,10.0,-0.5,17.6,1706,2047,RTK FIXED
28.415,082442.40,10.48527300,76.44417500,10.48527287,76.44417500,658050.291,1159428.955,108.40,658050.315,1159428.943,82.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.108,8.3,10.0,0.5,17.4,1706,2047,RTK FIXED
28.461,082442.60,10.48527300,76.44417500,10.48527292,76.44417500,658050.291,1159428.955,108.40,658050.306,1159428.948,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.061,9.0,10.0,0.0,17.7,1843,2047,RTK FIXED
28.515,082442.60,10.48527300,76.44417500,10.48527295,76.44417500,658050.291,1159428.955,108.40,658050.300,1159428.951,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.061,9.0,10.0,0.0,17.3,1843,2047,RTK FIXED
28.561,082442.60,10.48527300,76.44417500,10.48527297,76.44417500,658050.291,1159428.955,108.40,658050.296,1159428.952,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.061,9.0,10.0,-0.5,17.3,1843,2047,RTK FIXED
28.614,082442.60,10.48527300,76.44417500,10.48527298,76.44417500,658050.291,1159428.955,108.40,658050.294,1159428.953,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.061,9.0,10.0,0.0,17.4,1843,2047,RTK FIXED
28.661,082442.80,10.48527300,76.44417500,10.48527299,76.44417500,658050.413,1159428.956,108.40,658050.342,1159428.954,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.062,9.0,10.0,0.0,17.5,1844,2047,RTK FIXED
28.719,082442.80,10.48527300,76.44417500,10.48527299,76.44417500,658050.413,1159428.956,108.40,658050.370,1159428.955,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.062,9.0,10.0,0.0,17.5,1844,2047,RTK FIXED
28.761,082442.80,10.48527300,76.44417500,10.48527300,76.44417500,658050.413,1159428.956,108.40,658050.387,1159428.955,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.062,9.0,10.0,0.6,17.6,1844,2047,RTK FIXED
28.816,082442.80,10.48527300,76.44417500,10.48527300,76.44417500,658050.413,1159428.956,108.40,658050.397,1159428.956,101.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.062,9.0,10.0,-0.5,17.7,1844,2047,RTK FIXED
28.862,082443.00,10.48527400,76.44417500,10.48527340,76.44417500,658050.412,1159429.066,108.40,658050.403,1159429.000,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.099,8.5,10.0,0.5,17.5,1737,2047,RTK FIXED
