Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.058,072133.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.354,1159427.339,108.00,658052.353,1159427.338,165.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.079,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
17.107,072133.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.354,1159427.339,108.00,658052.353,1159427.339,165.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.079,-1.3,1.3,0.0,1.6,1100,1100,RTK FIXED
17.323,072133.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.354,1159427.342,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,0.0,0.9,450,450,RTK FIXED
17.360,072134.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.355,1159427.344,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.0,0.0,900,900,RTK FIXED
17.414,072134.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.355,1159427.345,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
17.460,072134.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.355,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
17.513,072134.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.0,1948,2047,RTK FIXED
17.560,072134.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.0,1948,2047,RTK FIXED
17.613,072134.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.0,1948,2047,RTK FIXED
17.660,072134.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,0.5,1949,2047,RTK FIXED
17.714,072134.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,-0.5,0.9,1949,2047,RTK FIXED
17.760,072134.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,1.6,1949,2047,RTK FIXED
17.814,072134.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.5,2.3,1949,2047,RTK FIXED
17.868,072134.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,2.3,1948,2047,RTK FIXED
17.914,072134.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,2.7,1948,2047,RTK FIXED
17.967,072134.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.347,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,3.3,1948,2047,RTK FIXED
18.014,072134.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.347,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,3.7,1948,2047,RTK FIXED
18.067,072134.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.356,1159427.347,108.00,658052.356,1159427.347,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,5.2,1948,2047,RTK FIXED
18.115,072134.80,10.48525600,76.44418900,10.48525600,76.44418960,658052.246,1159427.346,108.00,658052.312,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.0,5.3,1972,2047,RTK FIXED
18.168,072134.80,10.48525600,76.44418900,10.48525600,76.44418936,658052.246,1159427.346,108.00,658052.286,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,-0.5,7.0,1972,2047,RTK FIXED
18.215,072134.80,10.48525600,76.44418900,10.48525600,76.44418922,658052.246,1159427.346,108.00,658052.270,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.0,7.0,1972,2047,RTK FIXED
18.268,072135.00,10.48525600,76.44418900,10.48525600,76.44418913,658052.246,1159427.346,108.00,658052.260,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.5,6.1,1992,2047,RTK FIXED
18.314,072135.00,10.48525600,76.44418900,10.48525600,76.44418908,658052.246,1159427.346,108.00,658052.255,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,6.5,1992,2047,RTK FIXED
18.368,072135.00,10.48525600,76.44418900,10.48525600,76.44418905,658052.246,1159427.346,108.00,658052.251,1159427.346,165.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,8.4,1992,2047,RTK FIXED
18.423,072135.20,10.48525600,76.44418900,10.48525600,76.44418903,658052.246,1159427.346,108.00,658052.249,1159427.346,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,-0.5,10.5,1945,2047,RTK FIXED
18.468,072135.20,10.48525600,76.44418900,10.48525600,76.44418902,658052.246,1159427.346,108.00,658052.248,1159427.346,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,9.4,1945,2047,RTK FIXED
18.522,072135.20,10.48525600,76.44418900,10.48525600,76.44418901,658052.246,1159427.346,108.00,658052.247,1159427.346,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,11.6,1945,2047,RTK FIXED
18.568,072135.20,10.48525600,76.44418900,10.48525600,76.44418901,658052.246,1159427.346,108.00,658052.247,1159427.346,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.6,13.8,1945,2047,RTK FIXED
18.622,072135.20,10.48525600,76.44418900,10.48525600,76.44418900,658052.246,1159427.346,108.00,658052.247,1159427.346,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,15.1,1945,2047,RTK FIXED
18.669,072135.40,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.244,1159427.338,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,-0.5,15.6,1944,2047,RTK FIXED
18.723,072135.40,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.242,1159427.333,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.5,16.3,1944,2047,RTK FIXED
18.768,072135.40,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.242,1159427.331,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.0,17.1,1944,2047,RTK FIXED
18.823,072135.40,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.241,1159427.329,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.0,17.7,1944,2047,RTK FIXED
18.869,072135.60,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.241,1159427.328,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,-0.5,17.4,1949,2047,RTK FIXED
18.922,072135.60,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.327,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,17.0,1949,2047,RTK FIXED
18.969,072135.60,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.327,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,17.6,1949,2047,RTK FIXED
19.023,072135.60,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.327,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,16.2,1949,2047,RTK FIXED
19.069,072135.80,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.327,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.5,17.9,1954,2047,RTK FIXED
19.123,072135.80,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.327,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,18.1,1954,2047,RTK FIXED
19.177,072135.80,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.326,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,-0.5,18.1,1954,2047,RTK FIXED
19.223,072135.80,10.48525600,76.44418900,10.48525600,76.44418900,658052.240,1159427.326,108.00,658052.240,1159427.326,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.8,1954,2047,RTK FIXED
19.278,072136.00,10.48525700,76.44418800,10.48525640,76.44418860,658052.130,1159427.437,108.00,658052.196,1159427.370,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.024,9.6,10.0,0.5,18.5,1966,2047,RTK FIXED
19.324,072136.20,10.48525700,76.44418800,10.48525664,76.44418836,658052.130,1159427.437,108.00,658052.170,1159427.397,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,17.0,1915,2047,RTK FIXED
19.377,072136.20,10.48525700,76.44418800,10.48525678,76.44418822,658052.130,1159427.437,108.00,658052.154,1159427.413,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,-0.5,18.0,1915,2047,RTK FIXED
19.423,072136.20,10.48525700,76.44418800,10.48525687,76.44418813,658052.130,1159427.437,108.00,658052.144,1159427.422,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,17.8,1915,2047,RTK FIXED
19.477,072136.20,10.48525700,76.44418800,10.48525692,76.44418808,658052.130,1159427.437,108.00,658052.139,1159427.428,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.5,17.6,1915,2047,RTK FIXED
19.524,072136.20,10.48525700,76.44418800,10.48525695,76.44418805,658052.130,1159427.437,108.00,658052.135,1159427.431,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,17.7,1915,2047,RTK FIXED
19.578,072136.20,10.48525700,76.44418800,10.48525697,76.44418803,658052.130,1159427.437,108.00,658052.133,1159427.433,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,15.9,1915,2047,RTK FIXED
19.623,072136.20,10.48525700,76.44418800,10.48525698,76.44418802,658052.130,1159427.437,108.00,658052.132,1159427.435,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,18.0,1915,2047,RTK FIXED
19.678,072136.40,10.48525700,76.44418800,10.48525699,76.44418801,658052.123,1159427.417,108.00,658052.128,1159427.428,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.042,9.3,10.0,0.0,17.8,1911,2047,RTK FIXED
19.731,072136.40,10.48525700,76.44418800,10.48525699,76.44418801,658052.123,1159427.417,108.00,658052.126,1159427.423,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.042,9.3,10.0,0.0,17.8,1911,2047,RTK FIXED
19.778,072136.40,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.125,1159427.421,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.042,9.3,10.0,0.0,17.9,1911,2047,RTK FIXED
19.831,072136.40,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.124,1159427.419,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.042,9.3,10.0,-0.5,17.6,1911,2047,RTK FIXED
19.878,072136.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.123,1159427.418,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.0,18.7,1916,2047,RTK FIXED
19.931,072136.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.123,1159427.418,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.0,17.4,1916,2047,RTK FIXED
19.978,072136.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.123,1159427.417,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.5,18.3,1916,2047,RTK FIXED
20.032,072136.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.123,1159427.417,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.0,17.2,1916,2047,RTK FIXED
20.079,072136.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.123,1159427.417,108.00,658052.123,1159427.417,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.0,18.0,1916,2047,RTK FIXED
20.132,072136.80,10.48525700,76.44418700,10.48525700,76.44418760,658052.013,1159427.417,108.00,658052.079,1159427.417,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.011,9.8,10.0,0.0,16.4,2011,2047,RTK FIXED
20.182,072136.80,10.48525700,76.44418700,10.48525700,76.44418736,658052.013,1159427.417,108.00,658052.053,1159427.417,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.011,9.8,10.0,-0.5,19.8,2011,2047,RTK FIXED
20.233,072137.00,10.48525800,76.44418700,10.48525740,76.44418722,658052.020,1159427.547,108.00,658052.040,1159427.469,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.5,16.7,2030,2047,RTK FIXED
20.286,072137.00,10.48525800,76.44418700,10.48525764,76.44418713,658052.020,1159427.547,108.00,658052.032,1159427.500,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,18.0,2030,2047,RTK FIXED
20.332,072137.00,10.48525800,76.44418700,10.48525778,76.44418708,658052.020,1159427.547,108.00,658052.027,1159427.519,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,18.5,2030,2047,RTK FIXED
20.549,072137.20,10.48525800,76.44418700,10.48525787,76.44418705,658052.020,1159427.547,108.00,658052.024,1159427.530,149.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.151,-2.5,2.5,0.1,18.1,450,450,RTK FIXED
20.586,072137.20,10.48525800,76.44418700,10.48525792,76.44418703,658052.020,1159427.547,108.00,658052.023,1159427.537,149.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.151,-2.5,2.5,0.0,16.8,900,900,RTK FIXED
20.633,072137.40,10.48525800,76.44418700,10.48525795,76.44418702,658051.985,1159427.473,108.00,658052.008,1159427.511,149.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,16.1,1100,1100,RTK FIXED
20.686,072137.40,10.48525800,76.44418700,10.48525797,76.44418701,658051.985,1159427.473,108.00,658051.999,1159427.496,150.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,14.5,1100,1100,RTK FIXED
20.732,072137.40,10.48525800,76.44418700,10.48525798,76.44418701,658051.985,1159427.473,108.00,658051.993,1159427.487,150.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,-0.5,13.2,1100,1100,RTK FIXED
20.787,072137.40,10.48525800,76.44418700,10.48525799,76.44418700,658051.985,1159427.473,108.00,658051.990,1159427.481,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,10.1,1100,1100,RTK FIXED
20.832,072137.40,10.48525800,76.44418700,10.48525799,76.44418700,658051.985,1159427.473,108.00,658051.988,1159427.478,151.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,10.4,1100,1100,RTK FIXED
20.887,072137.60,10.48525800,76.44418600,10.48525800,76.44418660,658051.884,1159427.486,108.00,658051.946,1159427.481,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-2.1,2.1,0.0,9.5,1100,1100,RTK FIXED
20.932,072137.60,10.48525800,76.44418600,10.48525800,76.44418636,658051.884,1159427.486,108.00,658051.921,1159427.483,152.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-2.1,2.1,0.6,8.9,1100,1100,RTK FIXED
20.986,072137.60,10.48525800,76.44418600,10.48525800,76.44418622,658051.884,1159427.486,108.00,658051.906,1159427.484,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-2.1,2.1,-0.5,7.4,1100,1100,RTK FIXED
21.040,072137.60,10.48525800,76.44418600,10.48525800,76.44418613,658051.884,1159427.486,108.00,658051.897,1159427.485,153.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-2.1,2.1,0.0,6.5,1100,1100,RTK FIXED
21.086,072137.60,10.48525800,76.44418600,10.48525800,76.44418608,658051.884,1159427.486,108.00,658051.892,1159427.485,153.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.130,-2.1,2.1,0.5,5.4,1100,1100,RTK FIXED
21.304,072137.80,10.48525900,76.44418600,10.48525840,76.44418605,658051.889,1159427.607,108.00,658051.891,1159427.534,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.054,9.2,10.0,-0.1,3.7,450,450,RTK FIXED
21.341,072138.00,10.48525900,76.44418600,10.48525864,76.44418603,658051.895,1159427.620,108.00,658051.892,1159427.568,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.7,2.0,900,900,RTK FIXED
21.387,072138.00,10.48525900,76.44418600,10.48525878,76.44418602,658051.895,1159427.620,108.00,658051.894,1159427.589,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,-0.5,0.5,1350,1350,RTK FIXED
21.442,072138.20,10.48525900,76.44418600,10.48525887,76.44418601,658051.895,1159427.620,108.00,658051.894,1159427.601,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,0.5,1800,1800,RTK FIXED
21.487,072138.20,10.48525900,76.44418600,10.48525892,76.44418601,658051.895,1159427.620,108.00,658051.895,1159427.609,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
21.541,072138.20,10.48525900,76.44418600,10.48525895,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.613,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
21.587,072138.20,10.48525900,76.44418600,10.48525897,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.616,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.5,0.0,1939,2047,RTK FIXED
21.642,072138.40,10.48525900,76.44418600,10.48525898,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.618,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,-0.5,0.9,1940,2047,RTK FIXED
21.687,072138.40,10.48525900,76.44418600,10.48525899,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.619,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.6,1.1,1940,2047,RTK FIXED
21.742,072138.40,10.48525900,76.44418600,10.48525899,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.619,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,2.3,1940,2047,RTK FIXED
21.795,072138.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.619,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,-0.5,3.2,1940,2047,RTK FIXED
21.842,072138.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.620,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,4.3,1940,2047,RTK FIXED
22.059,072138.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.620,144.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.182,-3.0,3.0,0.0,3.6,450,450,RTK FIXED
22.096,072138.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.895,1159427.620,108.00,658051.895,1159427.620,144.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.182,-3.0,3.0,0.7,2.7,900,900,RTK FIXED
22.142,072138.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.858,1159427.558,108.00,658051.880,1159427.595,145.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.198,-3.2,3.2,-0.5,2.1,1100,1100,RTK FIXED
22.201,072138.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.858,1159427.558,108.00,658051.871,1159427.580,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.198,-3.2,3.2,0.0,2.1,1100,1100,RTK FIXED
22.242,072139.00,10.48525900,76.44418600,10.48525900,76.44418600,658051.862,1159427.563,108.00,658051.868,1159427.573,146.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.185,-3.0,3.0,0.0,1.8,1100,1100,RTK FIXED
22.296,072139.00,10.48525900,76.44418600,10.48525900,76.44418600,658051.862,1159427.563,108.00,658051.866,1159427.569,146.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.185,-3.0,3.0,0.0,1.4,1100,1100,RTK FIXED
22.343,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,147.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,0.5,1100,1100,RTK FIXED
22.396,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,147.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
22.442,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,148.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
22.496,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,148.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
22.550,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,149.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.4,1100,1100,RTK FIXED
22.595,072139.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.866,1159427.569,108.00,658051.866,1159427.569,149.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.7,1100,1100,RTK FIXED
22.650,072139.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.876,1159427.585,108.00,658051.870,1159427.575,150.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.138,-2.3,2.3,0.0,1.8,1100,1100,RTK FIXED
22.696,072139.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.876,1159427.585,108.00,658051.873,1159427.579,150.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.138,-2.3,2.3,0.5,1.6,1100,1100,RTK FIXED
22.750,072139.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.876,1159427.585,108.00,658051.874,1159427.581,151.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.138,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
22.796,072139.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.876,1159427.585,108.00,658051.875,1159427.583,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.138,-2.3,2.3,0.0,1.6,1100,1100,RTK FIXED
22.850,072139.40,10.48525900,76.44418600,10.48525900,76.44418600,658051.876,1159427.585,108.00,658051.876,1159427.584,151.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.138,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
22.897,072139.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.883,1159427.596,108.00,658051.878,1159427.589,152.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.114,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
22.950,072139.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.883,1159427.596,108.00,658051.880,1159427.592,152.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.114,-1.9,1.9,0.0,1.9,1100,1100,RTK FIXED
22.996,072139.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.883,1159427.596,108.00,658051.881,1159427.593,152.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.114,-1.9,1.9,0.0,1.1,1100,1100,RTK FIXED
23.051,072139.60,10.48525900,76.44418600,10.48525900,76.44418600,658051.883,1159427.596,108.00,658051.882,1159427.594,153.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.114,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
23.105,072139.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.887,1159427.603,108.00,658051.884,1159427.598,153.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.099,-1.6,1.6,0.0,1.8,1100,1100,RTK FIXED
