Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
60.798,061403.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.606,1159434.230,110.10,658051.606,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.007,6.1,5.9,0.0,3.7,1250,1202,DGPS
60.844,061404.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.606,1159434.230,110.10,658051.606,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,6.1,5.9,0.0,3.8,1246,1206,DGPS
60.898,061404.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.606,1159434.230,110.10,658051.606,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,6.1,5.9,0.5,3.3,1246,1206,DGPS
60.944,061404.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.606,1159434.230,110.10,658051.606,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,6.1,5.9,-0.5,3.3,1246,1206,DGPS
60.997,061404.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.606,1159434.230,110.10,658051.606,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,6.1,5.9,0.5,3.7,1246,1206,DGPS
61.044,061404.20,10.48531300,76.44418700,10.48531360,76.44418700,658051.606,1159434.119,110.10,658051.606,1159434.185,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.065,4.8,7.0,-0.5,3.2,1100,1427,DGPS
61.098,061404.20,10.48531300,76.44418700,10.48531336,76.44418700,658051.606,1159434.119,110.10,658051.606,1159434.159,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.065,4.8,7.0,0.5,3.7,1100,1427,DGPS
61.143,061404.20,10.48531300,76.44418700,10.48531322,76.44418700,658051.606,1159434.119,110.10,658051.606,1159434.143,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.065,4.8,7.0,0.0,3.3,1100,1427,DGPS
61.197,061404.20,10.48531300,76.44418700,10.48531313,76.44418700,658051.606,1159434.119,110.10,658051.606,1159434.133,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.361,0.065,4.8,7.0,0.0,4.2,1100,1427,DGPS
61.252,061404.40,10.48531300,76.44418700,10.48531308,76.44418700,658051.679,1159434.119,110.00,658051.635,1159434.128,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.075,4.7,7.1,-0.5,4.5,1100,1462,DGPS
61.298,061404.40,10.48531300,76.44418700,10.48531305,76.44418700,658051.679,1159434.119,110.00,658051.653,1159434.124,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.075,4.7,7.1,0.0,4.9,1100,1462,DGPS
61.352,061404.40,10.48531300,76.44418700,10.48531303,76.44418700,658051.679,1159434.119,110.00,658051.663,1159434.122,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.075,4.7,7.1,0.5,5.1,1100,1462,DGPS
61.399,061404.40,10.48531300,76.44418700,10.48531302,76.44418700,658051.679,1159434.119,110.00,658051.669,1159434.121,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.075,4.7,7.1,0.0,5.9,1100,1462,DGPS
61.452,061404.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.679,1159434.119,110.00,658051.673,1159434.120,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.074,4.7,7.1,0.0,6.9,1100,1460,DGPS
61.498,061404.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.679,1159434.119,110.00,658051.675,1159434.120,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.074,4.7,7.1,0.0,7.7,1100,1460,DGPS
61.552,061404.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.676,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.074,4.7,7.1,-0.5,7.0,1100,1460,DGPS
61.599,061404.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.677,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.074,4.7,7.1,0.5,7.5,1100,1460,DGPS
61.652,061404.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,7.9,1100,1455,DGPS
61.699,061404.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,7.1,1100,1455,DGPS
61.752,061404.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,7.9,1100,1455,DGPS
61.799,061404.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-94.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.072,4.8,7.1,0.0,7.6,1100,1455,DGPS
61.853,061405.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.019,6.3,5.7,0.0,7.4,1286,1158,DGPS
61.907,061405.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.019,6.3,5.7,0.0,7.0,1286,1158,DGPS
61.952,061405.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.019,6.3,5.7,-0.5,6.0,1286,1158,DGPS
62.008,061405.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.679,1159434.119,110.00,658051.678,1159434.119,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.019,6.3,5.7,0.5,4.6,1286,1158,DGPS
62.052,061405.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.639,1159434.118,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.023,6.4,5.6,0.0,3.8,1303,1146,DGPS
62.107,061405.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.616,1159434.117,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.023,6.4,5.6,-0.5,3.2,1303,1146,DGPS
62.152,061405.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.602,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.023,6.4,5.6,0.5,2.7,1303,1146,DGPS
62.208,061405.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.593,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.023,6.4,5.6,0.0,2.7,1303,1146,DGPS
62.253,061405.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.588,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,0.0,2.7,1279,1173,DGPS
62.307,061405.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.585,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,-0.5,4.2,1279,1173,DGPS
62.352,061405.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.583,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,0.5,4.4,1279,1173,DGPS
62.408,061405.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.582,1159434.116,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.016,6.2,5.7,-0.4,4.5,1279,1173,DGPS
62.461,061405.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.581,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.009,6.1,5.8,0.5,3.3,1256,1196,DGPS
62.507,061405.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.581,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.009,6.1,5.8,-0.5,3.8,1256,1196,DGPS
62.560,061405.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.581,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.009,6.1,5.8,0.5,3.8,1256,1196,DGPS
62.607,061405.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.581,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.009,6.1,5.8,0.0,3.7,1256,1196,DGPS
62.661,061405.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.581,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.005,6.1,5.9,-0.5,4.1,1241,1211,DGPS
62.707,061405.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.580,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.005,6.1,5.9,0.0,3.8,1241,1211,DGPS
62.761,061405.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.580,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.005,6.1,5.9,0.5,4.2,1241,1211,DGPS
62.807,061405.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,110.00,658051.580,1159434.115,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.005,6.1,5.9,0.0,4.3,1241,1211,DGPS
62.861,061406.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,109.90,658051.580,1159434.115,-106.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.174,2.6,8.3,0.0,3.7,1100,1661,DGPS
62.907,061406.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,109.90,658051.580,1159434.115,-106.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.174,2.6,8.3,0.0,4.4,1100,1693,DGPS
62.961,061406.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,109.90,658051.580,1159434.115,-106.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.174,2.6,8.3,0.0,5.1,1100,1693,DGPS
63.007,061406.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.580,1159434.115,109.90,658051.580,1159434.115,-106.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,0.174,2.6,8.3,0.0,4.9,1100,1693,DGPS
63.062,061406.20,10.48531200,76.44418700,10.48531260,76.44418700,658051.760,1159433.991,109.90,658051.652,1159434.066,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.049,5.2,6.8,0.0,6.9,1100,1391,DGPS
63.115,061406.20,10.48531200,76.44418700,10.48531236,76.44418700,658051.760,1159433.991,109.90,658051.695,1159434.036,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.049,5.2,6.8,0.0,8.9,1100,1391,DGPS
63.161,061406.20,10.48531200,76.44418700,10.48531222,76.44418700,658051.760,1159433.991,109.90,658051.721,1159434.018,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.049,5.2,6.8,-0.5,8.7,1100,1391,DGPS
63.215,061406.20,10.48531200,76.44418700,10.48531213,76.44418700,658051.760,1159433.991,109.90,658051.736,1159434.007,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.049,5.2,6.8,0.0,6.9,1100,1391,DGPS
63.261,061406.40,10.48531200,76.44418700,10.48531208,76.44418700,658051.624,1159434.010,109.90,658051.692,1159434.008,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.034,5.4,6.5,0.0,7.1,1109,1339,DGPS
63.315,061406.40,10.48531200,76.44418700,10.48531205,76.44418700,658051.624,1159434.010,109.90,658051.665,1159434.009,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.034,5.4,6.5,0.0,6.5,1109,1339,DGPS
63.361,061406.40,10.48531200,76.44418700,10.48531203,76.44418700,658051.624,1159434.010,109.90,658051.649,1159434.009,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.034,5.4,6.5,0.0,5.5,1109,1339,DGPS
63.415,061406.40,10.48531200,76.44418700,10.48531202,76.44418700,658051.624,1159434.010,109.90,658051.639,1159434.009,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.034,5.4,6.5,0.0,5.6,1109,1339,DGPS
63.462,061406.60,10.48531200,76.44418700,10.48531201,76.44418700,658051.624,1159434.010,109.90,658051.633,1159434.009,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.037,5.4,6.6,0.0,5.8,1100,1347,DGPS
63.515,061406.60,10.48531200,76.44418700,10.48531201,76.44418700,658051.624,1159434.010,109.90,658051.630,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.037,5.4,6.6,0.0,5.7,1100,1347,DGPS
63.562,061406.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.628,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.037,5.4,6.6,0.0,5.3,1100,1347,DGPS
63.616,061406.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.626,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.037,5.4,6.6,0.5,5.6,1100,1347,DGPS
63.670,061406.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.626,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.041,5.3,6.6,0.0,6.0,1100,1360,DGPS
63.716,061406.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.041,5.3,6.6,-0.5,6.0,1100,1360,DGPS
63.770,061406.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.041,5.3,6.6,0.0,5.6,1100,1360,DGPS
63.816,061406.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.041,5.3,6.6,0.0,5.9,1100,1360,DGPS
63.870,061407.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.044,5.2,6.7,0.0,6.0,1100,1370,DGPS
63.916,061407.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.044,5.2,6.7,0.0,6.0,1100,1370,DGPS
63.970,061407.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.625,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.044,5.2,6.7,0.0,6.0,1100,1370,DGPS
64.016,061407.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.044,5.2,6.7,0.0,6.0,1100,1370,DGPS
64.071,061407.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.046,5.2,6.7,0.0,6.4,1100,1376,DGPS
64.116,061407.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.046,5.2,6.7,0.0,6.0,1100,1376,DGPS
64.170,061407.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.046,5.2,6.7,0.5,6.0,1100,1376,DGPS
64.224,061407.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.046,5.2,6.7,0.0,6.0,1100,1376,DGPS
64.271,061407.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.047,5.2,6.7,0.0,6.4,1100,1379,DGPS
64.324,061407.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.047,5.2,6.7,0.0,6.1,1100,1379,DGPS
64.370,061407.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.047,5.2,6.7,-0.5,6.5,1100,1379,DGPS
64.423,061407.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.047,5.2,6.7,0.0,6.1,1100,1379,DGPS
64.470,061407.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.7,0.0,6.4,1100,1382,DGPS
64.524,061407.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.7,0.0,6.1,1100,1382,DGPS
64.570,061407.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.7,0.0,6.4,1100,1382,DGPS
64.624,061407.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.7,0.0,6.5,1100,1382,DGPS
64.671,061407.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.8,0.0,6.4,1100,1383,DGPS
64.724,061407.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.8,0.0,6.5,1100,1383,DGPS
64.778,061407.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.8,0.0,6.5,1100,1383,DGPS
64.824,061407.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.90,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.048,5.2,6.8,0.0,7.0,1100,1383,DGPS
64.879,061408.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.4,1100,1384,DGPS
64.924,061408.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.1,1100,1384,DGPS
64.979,061408.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.9,1100,1384,DGPS
65.024,061408.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.5,1100,1384,DGPS
65.079,061408.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.4,1100,1384,DGPS
65.125,061408.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.5,6.6,1100,1384,DGPS
65.179,061408.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,7.0,1100,1384,DGPS
65.224,061408.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,-0.5,6.6,1100,1384,DGPS
65.279,061408.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.8,1100,1384,DGPS
65.324,061408.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.6,1100,1384,DGPS
65.379,061408.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.624,1159434.010,109.80,658051.624,1159434.010,-85.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.364,0.049,5.2,6.8,0.0,6.4,1100,1384,DGPS
65.433,061408.60,10.48531100,76.44418700,10.48531160,76.44418700,658051.625,1159433.899,109.80,658051.625,1159433.965,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.105,4.1,7.5,0.0,6.9,1100,1543,DGPS
65.479,061408.60,10.48531100,76.44418700,10.48531136,76.44418700,658051.625,1159433.899,109.80,658051.625,1159433.939,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.105,4.1,7.5,0.0,6.6,1100,1543,DGPS
65.533,061408.60,10.48531100,76.44418700,10.48531122,76.44418700,658051.625,1159433.899,109.80,658051.625,1159433.923,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.105,4.1,7.5,0.0,7.4,1100,1543,DGPS
65.578,061408.60,10.48531100,76.44418700,10.48531113,76.44418700,658051.625,1159433.899,109.80,658051.625,1159433.913,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.105,4.1,7.5,0.0,8.8,1100,1543,DGPS
65.633,061408.60,10.48531100,76.44418700,10.48531108,76.44418700,658051.625,1159433.899,109.80,658051.625,1159433.908,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.105,4.1,7.5,0.0,9.2,1100,1543,DGPS
65.680,061408.80,10.48531100,76.44418700,10.48531105,76.44418700,658051.667,1159433.899,109.80,658051.642,1159433.904,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.115,3.9,7.7,0.0,10.2,1100,1578,DGPS
65.732,061408.80,10.48531100,76.44418700,10.48531103,76.44418700,658051.667,1159433.899,109.80,658051.652,1159433.902,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.115,3.9,7.7,0.0,9.5,1100,1578,DGPS
65.779,061408.80,10.48531100,76.44418700,10.48531102,76.44418700,658051.667,1159433.899,109.80,658051.658,1159433.901,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.115,3.9,7.7,0.0,10.1,1100,1578,DGPS
65.832,061408.80,10.48531100,76.44418700,10.48531101,76.44418700,658051.667,1159433.899,109.80,658051.662,1159433.900,-92.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.356,0.115,3.9,7.7,0.0,9.9,1100,1578,DGPS
65.880,061409.00,10.48531100,76.44418800,10.48531101,76.44418740,658051.777,1159433.899,109.80,658051.708,1159433.900,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.012,6.2,5.8,0.0,10.5,1260,1183,DGPS
65.933,061409.00,10.48531100,76.44418800,10.48531100,76.44418764,658051.777,1159433.899,109.80,658051.735,1159433.899,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.012,6.2,5.8,0.0,9.8,1260,1183,DGPS
65.987,061409.00,10.48531100,76.44418800,10.48531100,76.44418778,658051.777,1159433.899,109.80,658051.752,1159433.899,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.012,6.2,5.8,0.5,9.7,1260,1183,DGPS
66.034,061409.20,10.48531100,76.44418800,10.48531100,76.44418787,658051.659,1159433.888,109.80,658051.715,1159433.895,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.028,6.4,5.5,-0.5,8.1,1318,1130,DGPS
66.087,061409.20,10.48531100,76.44418800,10.48531100,76.44418792,658051.659,1159433.888,109.80,658051.692,1159433.892,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.028,6.4,5.5,0.5,7.0,1318,1130,DGPS
66.133,061409.20,10.48531100,76.44418800,10.48531100,76.44418795,658051.659,1159433.888,109.80,658051.679,1159433.890,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.028,6.4,5.5,0.0,6.0,1318,1130,DGPS
66.187,061409.20,10.48531100,76.44418800,10.48531100,76.44418797,658051.659,1159433.888,109.80,658051.671,1159433.889,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,-0.028,6.4,5.5,-0.5,5.6,1318,1130,DGPS
66.234,061409.40,10.48531100,76.44418800,10.48531100,76.44418798,658051.659,1159433.888,109.80,658051.666,1159433.889,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.026,6.4,5.6,0.5,4.8,1312,1137,DGPS
66.287,061409.40,10.48531100,76.44418800,10.48531100,76.44418799,658051.659,1159433.888,109.80,658051.663,1159433.888,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.026,6.4,5.6,-0.5,3.8,1312,1137,DGPS
